id,name,file,result,python_modules,duration,passed
8,50ffa966dbb6a1296320705890fcb5cf,output_data_2.7.yml,ImportError,,422.6,False
8,944439a04546f4c02cb9,output_data_2.7.yml,TypeError,numpy;keras;theano;scipy,453.53,True
8,2913338,output_data_2.7.yml,OtherPass,django,43.62,True
8,1788517,output_data_2.7.yml,OtherPass,pillow,192.66,True
8,dfd7eb0ce2915d004367,output_data_2.7.yml,ImportError,maya;pymel;pyside6,555.44,False
8,7428185,output_data_2.7.yml,OtherPass,python-wordpress-xmlrpc,129.5,True
8,2798682,output_data_2.7.yml,NoMatchingDistribution,factorize,331.42,False
8,2704426,output_data_2.7.yml,ImportError,,421.91,False
8,1253332,output_data_2.7.yml,OtherPass,python-dateutil,51.63,True
8,4171521,output_data_3.7.yml,SyntaxError,ledger,942.33,False
8,4555097,output_data_3.7.yml,SyntaxError,mecab-python,935.64,False
8,1327072,output_data_2.7.yml,OtherPass,django,44.59,True
8,3037448,output_data_2.7.yml,NoMatchingDistribution,blender;bpy,605.92,False
8,2942127,output_data_3.7.yml,SyntaxError,,579.66,False
8,1590178,output_data_2.7.yml,OtherPass,wtforms,86.55,True
8,b46119196c75d6ef20ff,output_data_2.7.yml,ImportError,,299.35,False
8,1310549,output_data_2.7.yml,OtherPass,django;requests,99.69,True
8,2968620,output_data_2.7.yml,OtherFailure,idc,555.63,False
8,780263,output_data_2.7.yml,OtherPass,django;myapp,62.37,True
8,31122eb9e4c0af8adeca,output_data_2.7.yml,OtherPass,nltk;scikit-learn,157.54,True
8,3ff4278c609ce223ebb4fc300c5edd0f,output_data_2.7.yml,OtherFailure,pyobjc;foundation,345.19,False
8,bb61c15139bff338cb17,output_data_2.7.yml,ImportError,,536.7,False
8,8f07d0bfadffd40fcf40cd49cb77382d,output_data_2.7.yml,ImportError,cfscrape;requests,362.88,False
8,99e1ad329383de04be4834a8c3e28c0d,output_data_3.8.yml,SyntaxError,opencv-python;numpy;tensorflow;object_detection,1202.61,False
8,046e434c51057dc9588762edd40199b1,output_data_3.8.yml,AttributeError,foundation;pyobjc,986.38,False
8,3760670,output_data_3.8.yml,SyntaxError,,943.87,False
8,2620876,output_data_3.7.yml,SyntaxError,ipython,768.92,False
8,2e3b989e0343f0884388ed7ed82eb3b0,output_data_3.7.yml,OtherPass,numpy;scipy;torch;torchvision,368.13,True
8,4266068bb3a5e36c2bff,output_data_2.7.yml,NoMatchingDistribution,django;api;rest_framework_mongoengine,518.41,False
8,a8121604385ce6da251d20d018f9a6d6,output_data_2.7.yml,NameError,tensorflow,280.17,True
8,8112114,output_data_2.7.yml,NoMatchingDistribution,pillow;bpy,498.17,False
8,1363730,output_data_2.7.yml,OtherPass,django,51.36,True
8,4aed548e606f11971f5a,output_data_2.7.yml,OtherPass,djangorestframework;social;api;django,320.06,True
8,1189327,output_data_2.7.yml,ImportError,pynotify,435.64,False
8,6118172,output_data_3.7.yml,TypeError,pyjnius,110.59,True
8,659867,output_data_2.7.yml,OtherPass,django-haystack,98.76,True
8,3624478,output_data_2.7.yml,NoMatchingDistribution,pyaudio,479.49,False
8,0efb90d998c59d5926ca7f4e79054361,output_data_2.7.yml,CouldNotBuildWheels,bluezero,955.35,False
8,3015625,output_data_2.7.yml,OtherPass,biopython,278.91,True
8,833151,output_data_2.7.yml,OtherPass,django;geopy,87.06,True
8,0a509faf231cff3cdec7,output_data_2.7.yml,ImportError,flask;flask_login;werkzeug,950.54,False
8,4640256,output_data_2.7.yml,InvalidRequirement,_winreg,388.91,False
8,600fa8852b4741fb2bb1,output_data_2.7.yml,ImportError,,747.61,False
8,3494203,output_data_3.8.yml,SyntaxError,numpy,471.3,False
8,4180945,output_data_3.7.yml,OtherPass,scene,135.38,True
8,4f3a3b3c1828e6d781b624f378890cb0,output_data_3.7.yml,OtherPass,torch;numpy,222.88,True
8,8171599,output_data_2.7.yml,DjangoPass,django;django_facebook,116.12,True
8,c8a451502958fa367d84bf038081ee4b,output_data_2.7.yml,OtherPass,tensorflow;numpy;scikit-learn;matplotlib,580.25,True
8,ac8f22326f095ed2690e,output_data_2.7.yml,OtherFailure,foundation;pyobjc;django,350.36,False
8,922973,output_data_2.7.yml,AttributeError,riak,603.25,False
8,fda9fd2a7a1e0bc458650ec4c3a0bf93,output_data_2.7.yml,OtherPass,boto3;botocore;pycryptodome,209.61,True
8,1231964e784ab9acb65d,output_data_3.6.yml,OtherPass,plac;ujson;spacy,456.11,True
8,8249238,output_data_2.7.yml,ImportError,ranger,582.62,False
8,3917103,output_data_3.8.yml,SyntaxError,gmusicapi,1200,False
8,81299cd171a60a071343,output_data_2.7.yml,OtherPass,python-dateutil,146.55,True
8,6562886,output_data_3.7.yml,SyntaxError,c4ddev,1012.62,False
8,7f46e790c9e342d75dcbd9b1deb9d940,output_data_3.6.yml,SyntaxError,numpy,541.86,False
8,2011426,output_data_2.7.yml,OtherPass,numpy;scipy;matplotlib,102.68,True
8,d3bf8d7a1867aed16d30,output_data_3.7.yml,TypeError,fuse,260.91,True
8,3359203,output_data_2.7.yml,NoMatchingDistribution,pyface;enable;tvtk;mayavi;vtk,723.56,False
8,7398239,output_data_3.7.yml,OtherPass,numpy;mecab-python;scikit-learn,305.1,True
8,1104553,output_data_2.7.yml,ImportError,networkx,435.15,False
8,2142891,output_data_2.7.yml,OtherPass,simplejson;django,116.53,True
8,4e958d673c51f1fe6f8f,output_data_2.7.yml,OtherPass,pillow,178.93,True
8,304a77371c9e207a5fa42a6b874017d5,output_data_2.7.yml,OtherPass,requests;django,60.26,True
8,3305365,output_data_2.7.yml,NameError,django,96.94,True
8,10554232,output_data_2.7.yml,ImportError,servicemanager,493.45,False
8,1705235,output_data_2.7.yml,OtherPass,numpy;ipython;scikit-learn;zmq;scipy,694.78,True
8,2172888,output_data_2.7.yml,OtherPass,django;requests,60.19,True
8,8069261,output_data_2.7.yml,CouldNotBuildWheels,hunspell;tornado,403.12,False
8,a4cfdc19144e7bd634a8,output_data_2.7.yml,OtherPass,pyopenssl,128.44,True
8,6453947,output_data_2.7.yml,NoMatchingDistribution,bpy,350.26,False
8,3699110,output_data_2.7.yml,NoMatchingDistribution,django;galleries,553.48,False
8,8c6446457bcabf6e8e868e8717426ff4,output_data_3.7.yml,ModuleNotFound,yotta,967.67,False
8,6202539,output_data_3.7.yml,SyntaxError,,869.63,False
8,3838828,output_data_2.7.yml,OtherPass,python-dateutil;pytz,57.64,True
8,831611,output_data_2.7.yml,NoMatchingDistribution,roslib,393.09,False
8,c97fe158082000ae06ad624527433de6,output_data_3.7.yml,OtherPass,,62.61,True
8,b45d21224c4ea16bf4a72e2a03f741af,output_data_2.7.yml,ImportError,,314.59,False
8,4047394,output_data_3.7.yml,SyntaxError,,470.67,False
8,fb9d710bd20579771b40,output_data_2.7.yml,ImportError,,482.18,False
8,0efb4d07f28af1c8fc1b,output_data_3.7.yml,SyntaxError,webvirtmgr;python-editor;markdown2pdf;clipboard,879.61,False
8,1928063,output_data_2.7.yml,OtherPass,django;template,84.47,True
8,735556,output_data_2.7.yml,OtherPass,twisted,51.16,True
8,1792428,output_data_2.7.yml,ImportError,,1049.71,False
8,7752095,output_data_2.7.yml,InvalidRequirement,clipboard;image;webvirtmgr;clipboardimport imageimport consoleimport webbrowserimport photosim;photosim,623.25,False
8,2ff89e40721d1f1a007449f02aee3990,output_data_2.7.yml,NoMatchingDistribution,numpy;distribute_setup;pycuda;numba;glut;nbcuda,619.21,False
8,5358040,output_data_2.7.yml,OtherPass,django,42.58,True
8,6078248,output_data_2.7.yml,ImportError,django;models;requests;pyyaml,630.01,False
8,35fb758c18036d7f8640,output_data_3.7.yml,SyntaxError,appkit;pypinyin,525.74,False
8,3816122,output_data_3.7.yml,SyntaxError,foundation;envoy;python,782.5,False
8,8555125,output_data_3.7.yml,SyntaxError,gmusicapi,270.2,False
8,1716699,output_data_2.7.yml,ImportError,image,747.45,False
8,c1adfdb0f526465c99409cc143dea97b,output_data_2.7.yml,OtherPass,matplotlib;tensorflow,188.43,True
8,39c2f27b581720482bc0,output_data_3.7.yml,SyntaxError,colorama;colorlog,772.81,False
8,4582282,output_data_2.7.yml,NoMatchingDistribution,tulip,708.66,False
8,7b75093ec0d5ecc8d95e,output_data_2.7.yml,InvalidRequirement, ;maya;pyside;shiboken;,889.18,False
8,1234843,output_data_2.7.yml,OtherPass,redis;django,71.94,True
8,6099960,output_data_3.7.yml,SyntaxError,,380.62,False
8,8bfa8e25f36e6f619247203d1bc0291b,output_data_2.7.yml,NoMatchingDistribution,idaapi;idautils,508.29,False
8,872145,output_data_2.7.yml,OtherPass,django,36.43,True
8,7689218,output_data_2.7.yml,OtherPass,launchpadlib;httplib2;keyring,178.86,True
8,5649074,output_data_2.7.yml,ImportError,,439.07,False
8,dc176cdb29efd826e8c748e7f96933f0,output_data_2.7.yml,ImportError,wit;pyowm,714.16,False
8,1509946,output_data_2.7.yml,ImportError,,414.76,False
8,8973947,output_data_2.7.yml,CouldNotBuildWheels,couchbase;werkzeug;flask,694.28,False
8,1277655,output_data_3.7.yml,SyntaxError,simplejson;couchdb,495.68,False
8,7e173302952b210aeaf3,snippet.py,FailedToRun,,1200,False
8,813813,output_data_3.7.yml,SyntaxError,munin,868.7,False
8,ce5ebb37390ab0ae56c9e6e80128fdc2,output_data_3.7.yml,OtherPass,,26.11,True
8,6572592,output_data_3.7.yml,SyntaxError,gmusicapi,463.6,False
8,4745061,output_data_3.7.yml,OtherPass,,23.97,True
8,2cf4998949f49b58ff284239784e1561,output_data_2.7.yml,ImportError,numpy;matplotlib,695.06,False
8,5719341,output_data_3.7.yml,SyntaxError,kombu;config,867.5,False
8,5269514,output_data_2.7.yml,OtherPass,numpy;scikit-learn,139.91,True
8,472922,output_data_2.7.yml,OtherPass,django,65.26,True
8,4365631,output_data_3.6.yml,SyntaxError,numpy;pandas;scikit-learn,625.33,False
8,097f97f4cb67c554f04dba6b5a09a506,output_data_2.7.yml,OtherFailure,pyobjc;foundation,469.71,False
8,f15921b2257af1db953f,output_data_3.7.yml,OtherPass,,113.83,True
8,4ee0a712454480df5ee3,output_data_3.7.yml,SyntaxError,numpy;matplotlib;foxhound;theano;scipy;snippet,1025.69,False
8,d1af2b73d38fbceee5c848fc9cf641ce,output_data_2.7.yml,ImportError,,654.74,False
8,290224,output_data_2.7.yml,NameError,django,48.43,True
8,d11c77c5565482e965d1919291044470,output_data_3.7.yml,TypeError,sets;tensorflow,341.29,True
8,bb85da3aa563b747151e,output_data_2.7.yml,OtherPass,smbus;requests,180.36,True
8,398429347c96e98aba88,output_data_3.7.yml,OtherPass,pafy;youtube_dl;requests,281.94,True
8,3427750,output_data_3.7.yml,SyntaxError,,494.0,False
8,937534,output_data_2.7.yml,OtherPass,numpy;matplotlib;scipy;nibabel,203.48,True
8,0b7e91487dcf10c0b8e8711eb6d73bc5,output_data_3.7.yml,TypeError,numpy;tensorflow;matplotlib,1628.26,True
8,27f33798d12317575c6c,output_data_3.8.yml,SyntaxError,,587.31,False
8,4470212,output_data_2.7.yml,OtherPass,ipython;ipykernel,87.15,True
8,2821544,output_data_2.7.yml,ImportError,fabric;settings,696.05,False
8,ce648166902041fbc613,output_data_3.7.yml,SyntaxError,twython;env;flask,993.92,False
8,3696512,output_data_2.7.yml,OtherPass,pdfminer,181.34,True
8,1326477,output_data_2.7.yml,ImportError,celery;flask,741.41,False
8,1912053,output_data_2.7.yml,NoMatchingDistribution,gtk,408.43,False
8,5819145,output_data_2.7.yml,ImportError,django;trapeze;colorama,866.04,False
8,bbfc1f0b9d003bf08b26,output_data_2.7.yml,OtherPass,numpy;pandas;lxml;scikit-learn;scipy,418.86,True
8,7948151,output_data_2.7.yml,OtherPass,numpy;scikit-learn;matplotlib;scipy,440.36,True
8,7622246,output_data_3.7.yml,SyntaxError,dropbox;requests;bencode,519.57,False
8,5177683,output_data_2.7.yml,OtherPass,django,49.03,True
8,4ba8ae5459ca4a287d42af549a611792,output_data_2.7.yml,OtherPass,numpy;noise;scipy,127.75,True
8,1815146,output_data_3.3.yml,OtherFailure,gtk,368.57,False
8,3669688,output_data_2.7.yml,CouldNotBuildWheels,wxPython;pandas;numpy,696.25,False
8,8814190,output_data_2.7.yml,OtherPass,pyvisa;numpy;pyserial,195.95,True
8,3409403,output_data_2.7.yml,ImportError,,753.71,False
8,7025496,output_data_2.7.yml,OtherPass,django,52.65,True
8,5748e199a3bec164a867c9b654e5ffe5,output_data_2.7.yml,AttributeError,numpy;gym;keras,490.52,False
8,5690132,output_data_3.7.yml,SyntaxError,,304.03,False
8,3a6e4d618afc344aab81,output_data_2.7.yml,OtherPass,numpy;pandas;scikit-learn;ggplot;python-dateutil;scipy;xlrd,922.3,True
8,4546068,output_data_2.7.yml,CouldNotBuildWheels,pycryptodome;m2crypto,429.19,False
8,f1a6bd3c8585c400c190,output_data_2.7.yml,AttributeError,numpy;lasagne;theano;scipy,844.96,False
8,2061456,output_data_2.7.yml,OtherPass,numpy;scikit-learn,161.49,True
8,3750993,output_data_3.7.yml,SyntaxError,lib;simplejson;requests,552.46,False
8,668791,output_data_2.7.yml,ImportError,simplejson;django,434.06,False
8,7282822,output_data_3.8.yml,OtherPass,kivy,490.43,True
8,8444323,output_data_2.7.yml,OtherPass,scipy,39.81,True
8,b3f329868934710fbc81218ce1d6d722,output_data_3.8.yml,SyntaxError,,483.95,False
8,1254809,output_data_2.7.yml,NameError,levenshtein,117.29,True
8,1879626,output_data_3.7.yml,SyntaxError,bson;common;django;pymongo;requests,761.13,False
8,8ad859f30438f3be149fe9751391d037,output_data_2.7.yml,NoMatchingDistribution,pyobjc;foundation,426.76,False
8,5658529,output_data_3.8.yml,AttributeError,pillow,771.67,False
8,4684752,output_data_3.7.yml,OtherPass,,20.37,True
8,5488053,output_data_2.7.yml,OtherPass,freetype-py,177.68,True
8,0f87efc363309e99d600e3a6300fbcff,output_data_2.7.yml,ImportError,,473.31,False
8,2760477,output_data_3.7.yml,SyntaxError,fabric,465.43,False
8,71b14c4beab12998b6d1,output_data_2.7.yml,OtherPass,markdown2;xhtml2pdf;html5lib,214.99,True
8,5380169,output_data_2.7.yml,NoMatchingDistribution,scene,333.2,False
8,3fdd80a08808bd275142d46863e92d68,output_data_3.7.yml,OtherPass,numpy;randomstring;keras,273.5,True
8,78e41a5065136e41bccbffdaab108492,output_data_3.7.yml,SyntaxError,,834.19,False
8,c9792757a9fc02d01408bf30855d412f,output_data_2.7.yml,OtherPass,python-docx,36.38,True
8,f85e89bef4b6e9b83f2a,snippet.py,FailedToRun,,1200,False
8,4cfe3995013225d1d119,output_data_2.7.yml,ImportError,,399.17,False
8,9f782f83e25d3c9eb202,output_data_3.7.yml,SyntaxError,c4ddev,910.12,False
8,5515619,output_data_3.7.yml,InvalidRequirement,eventlet;_ordereddict;ordereddict,411.29,False
8,296207,output_data_2.7.yml,ImportError,image,476.42,False
8,6869344,output_data_3.7.yml,OtherPass,tornado,110.94,True
8,95a2a749ceb47ad4eb1ff6d1f8d73c5c,output_data_2.7.yml,NameError,requests;pillow,90.58,True
8,5519057,output_data_3.8.yml,OtherPass,,248.61,True
8,4219140,output_data_2.7.yml,ImportError,,406.79,False
8,e7b0bc65927b7987b7d4,output_data_2.7.yml,OtherPass,pyopenssl,75.68,True
8,7b96bba85ed81aba864a,output_data_2.7.yml,NoMatchingDistribution,,343.59,False
8,4413028,output_data_3.8.yml,SyntaxError,boto;filechunkio;settings,1035.05,False
8,3197a2bae38f77799ea8,output_data_2.7.yml,SyntaxError,numpy;numba;scipy;scikit-learn;sparse;llvmlite,619.17,False
8,e223622e255bd5b8c9130407397a0494,output_data_3.7.yml,SyntaxError,librosa;matplotlib;numpy;scipy,934.71,False
8,173778fd95b9e21afd1aa4ed16bb0694,output_data_2.7.yml,ImportError,pysecuritycenter;poster,720.15,False
8,5415869,output_data_2.7.yml,CouldNotBuildWheels,pyside,666.02,False
8,4571292,output_data_2.7.yml,ImportError,image,698.13,False
8,ed991fb8cdcac3dfadf7,output_data_2.7.yml,NoMatchingDistribution,argparse,629.89,False
8,964622,output_data_2.7.yml,OtherPass,django,93.1,True
8,4221932,output_data_2.7.yml,NoMatchingDistribution,sublime;sublime_plugin,573.56,False
8,4700064,output_data_3.7.yml,SyntaxError,pymongo,456.27,False
8,2661065,output_data_3.7.yml,SyntaxError,python2,856.0,False
8,841006,output_data_2.7.yml,OtherPass,soaplib;flask;werkzeug,169.33,True
8,cc8647960afeb2c15a6061d7ab7e594e,output_data_2.7.yml,OtherPass,lxml;requests;python-dateutil,415.94,True
8,ef7ed11b0abab37c94ad,snippet.py,FailedToRun,,1200,False
8,33e2172bafbb5dd794ab,output_data_3.7.yml,OtherPass,matplotlib;numpy;retrying;pycocotools,249.44,True
8,8684968ebacb5522c86a,output_data_2.7.yml,OtherPass,paho-mqtt,66.43,True
8,b7beba6f962110596660,output_data_2.7.yml,ImportError,,467.44,False
8,3081369,output_data_2.7.yml,ImportError,,736.15,False
8,2f8370ee83ab074f5b5e,output_data_2.7.yml,CouldNotBuildWheels,twisted;cython;kivy,590.18,False
8,e9625de0711f29cd0a4b57502648dd86,output_data_3.8.yml,SyntaxError,tensorflow,1187.51,False
8,7551089,output_data_3.7.yml,SyntaxError,,955.65,False
8,b493a228c4081ff0260b,output_data_2.7.yml,OtherPass,django;requests,316.96,True
8,6ffa8fb7756c16798b2a,output_data_3.7.yml,SyntaxError,gensim;mecab-python,425.11,False
8,5875346,output_data_3.7.yml,SyntaxError,,352.82,False
8,211868b4f589428d2626,output_data_2.7.yml,OtherPass,python-dateutil,131.39,True
8,122f258ba6eaa23dd9c5,output_data_2.7.yml,OtherFailure,mathutils,435.55,False
8,3012318,output_data_2.7.yml,DjangoPass,django,85.1,True
8,d37ab1524a7d5e373ee5a2a0176ebd22,output_data_2.7.yml,OtherPass,h5py;matplotlib;numpy;tensorflow,301.58,True
8,709384,output_data_2.7.yml,OtherPass,twisted,43.29,True
8,9b2b3e8a6c67697279d3724dce5dab3c,output_data_3.8.yml,OtherPass,dash;dash_core_components;dash_html_components;plotly;pandas;dash-html-components,250.58,True
8,a16749ee76941e8d86c8,output_data_2.7.yml,NoMatchingDistribution,idaapi,463.37,False
8,2fe1c16a7cc27ef01c1f,output_data_2.7.yml,OtherPass,python-dateutil;requests;django;six,305.41,True
8,c2b2943ead94c200574a,output_data_2.7.yml,NoMatchingDistribution,numpy;caffe,647.55,False
8,6d459a8c2ae945808d69,output_data_3.7.yml,SyntaxError,dpkt;humanfriendly,750.5,False
8,5780127,output_data_2.7.yml,OtherPass,pillow,37.62,True
8,2838927,output_data_2.7.yml,NoMatchingDistribution,tw2,431.02,False
8,465de1f5f66334c91a4c,output_data_2.7.yml,SyntaxError,flask;views;flask-restful;flask-sqlalchemy;config,689.24,False
8,a56421d26afb1f728a2b5959ce1c4486,output_data_2.7.yml,ImportError,hyperopt,517.72,False
8,2005165,output_data_2.7.yml,OtherPass,django,95.67,True
8,9b7787a607a5a676c6d8,output_data_2.7.yml,OtherPass,django,60.57,True
8,a0a5dd7bfcaac3d3e9c18e5ea1080b95,output_data_2.7.yml,OtherPass,numpy;pandas;pandas_datareader;seaborn,193.5,True
8,4023068,output_data_3.7.yml,SyntaxError,celery;bson,1066.59,False
8,1722465,output_data_2.7.yml,OtherPass,polib;django,172.25,True
8,1096373,output_data_3.7.yml,SyntaxError,simplecv;simplejson,870.72,False
8,a08221826c6f20ac47fe688e575e51ca,output_data_2.7.yml,ImportError,requests;matplotlib;geopy,488.72,False
8,2b8e2e05cf05a630b132,output_data_2.7.yml,OtherPass,tensorflow,278.64,True
8,075c35b536cc08b832e353f2f43c0bdc,output_data_3.7.yml,OtherPass,,52.29,True
8,eb302ad37fe170386893,output_data_2.7.yml,CouldNotBuildWheels,appkit;mojo,783.34,False
8,6102062,output_data_2.7.yml,OtherPass,requests;scipy;numpy;sparsesvd;cython,193.89,True
8,939252,output_data_2.7.yml,OtherPass,pillow,53.16,True
8,1288025,output_data_2.7.yml,ImportError,django;django-haystack,449.45,False
8,28f95f95731a5a24e553,output_data_2.7.yml,NameError,pillow,92.02,True
8,b9309cdd7d5adc3b4b70,output_data_2.7.yml,NoMatchingDistribution,c4ddev;eulerangles,379.33,False
8,de1726bfc7330b2c9b2a,snippet.py,FailedToRun,,1200,False
8,88d0ebab5ace81201f04,output_data_2.7.yml,ImportError,requests,1079.37,False
8,8e7ab6fe8ad6d903aa0c,output_data_2.7.yml,OtherPass,synapseclient,42.12,True
8,3019988,output_data_2.7.yml,NoMatchingDistribution,pycocoa;foundation;django,467.93,False
8,95c66d564c58361ecf9f,output_data_2.7.yml,OtherPass,smbus,45.17,True
8,6532334,output_data_2.7.yml,OtherPass,v4l2;scipy;numpy,84.38,True
8,0ca2272c015266e667924836364349c3,output_data_2.7.yml,OtherPass,requests;simplejson;python-jose;jwt,764.62,True
8,5b581d774fc8500325f7,output_data_3.7.yml,SyntaxError,picamera;opencv-python;image,596.46,False
8,b18ce332bde37e156034e5d3f60f8a23,output_data_2.7.yml,AttributeError,numpy;tensorflow,1428.79,False
8,1f8dfb1b5c82627ae3efcfbbadb9f514,output_data_2.7.yml,OtherPass,tensorflow;matplotlib;numpy,200.98,True
8,8035611,output_data_2.7.yml,OtherPass,pyramid,31.69,True
8,6679768,output_data_2.7.yml,ImportError,,386.86,False
8,1693769,output_data_2.7.yml,OtherPass,numpy;matplotlib;scipy,97.6,True
8,6507189,output_data_2.7.yml,OtherPass,django;requests,51.78,True
8,5420020,output_data_2.7.yml,OtherPass,pillow,210.86,True
8,1233846,output_data_3.7.yml,SyntaxError,,818.18,False
8,283860,output_data_2.7.yml,CouldNotBuildWheels,geopy;shapely;gdal,535.09,False
8,5029885,output_data_3.7.yml,SyntaxError,jinja2;config,888.71,False
8,053db410f7fdd4e1d6034a0a7fd45d9b,output_data_2.7.yml,OtherPass,requests;pycryptodome,62.81,True
8,9160719,snippet.py,FailedToRun,,1200,False
8,1052286,output_data_2.7.yml,OtherPass,requests;python-wordpress-xmlrpc,139.78,True
8,5284646,output_data_3.7.yml,SyntaxError,numpy,662.31,False
8,915335,output_data_2.7.yml,NoMatchingDistribution,win32net,428.18,False
