id,name,file,result,python_modules,duration,passed
7,4047394,output_data_3.7.yml,SyntaxError,,555.39,False
7,fb9d710bd20579771b40,output_data_2.7.yml,NoMatchingDistribution,,630.46,False
7,0efb4d07f28af1c8fc1b,output_data_3.7.yml,SyntaxError,webvirtmgr;python-editor;markdown2pdf;clipboard,927.2,False
7,1928063,output_data_2.7.yml,OtherPass,django;jinja2,77.47,True
7,735556,output_data_2.7.yml,OtherPass,twisted,43.98,True
7,1792428,output_data_2.7.yml,ImportError,,384.2,False
7,7752095,output_data_2.7.yml,InvalidRequirement,clipboard;image;webvirtmgr;clipboardimport imageimport consoleimport webbrowserimport photosim;photosim,1337.66,False
7,2ff89e40721d1f1a007449f02aee3990,output_data_2.7.yml,ImportError,numpy;pycuda;numba;glut;nbcuda,828.25,False
7,5358040,output_data_2.7.yml,OtherPass,django,49.58,True
7,6078248,output_data_2.7.yml,ImportError,django;models;pyyaml,539.56,False
7,35fb758c18036d7f8640,output_data_2.7.yml,CouldNotBuildWheels,appkit;pypinyin,678.51,False
7,3816122,output_data_3.8.yml,SyntaxError,foundation;envoy,923.53,False
7,8555125,output_data_3.7.yml,SyntaxError,gmusicapi,663.84,False
7,1716699,output_data_2.7.yml,ImportError,image,637.92,False
7,c1adfdb0f526465c99409cc143dea97b,output_data_2.7.yml,OtherPass,matplotlib;tensorflow,201.9,True
7,39c2f27b581720482bc0,output_data_2.7.yml,OtherPass,pillow,188.53,True
7,4582282,output_data_2.7.yml,NoMatchingDistribution,tulip,648.24,False
7,7b75093ec0d5ecc8d95e,output_data_2.7.yml,ImportError,maya;pyside;shiboken;unknown,506.76,False
7,1234843,output_data_2.7.yml,OtherPass,redis;django,68.01,True
7,6099960,output_data_3.7.yml,SyntaxError,,386.52,False
7,8bfa8e25f36e6f619247203d1bc0291b,output_data_3.6.yml,SyntaxError,idc;idaapi;idautils;pyosc,651.26,False
7,872145,output_data_2.7.yml,OtherPass,django,38.41,True
7,7689218,output_data_2.7.yml,OtherPass,launchpadlib;httplib2;keyring,160.9,True
7,5649074,output_data_2.7.yml,ImportError,,407.13,False
7,dc176cdb29efd826e8c748e7f96933f0,output_data_2.7.yml,ImportError,wit;pyowm,689.08,False
7,1509946,output_data_2.7.yml,NoMatchingDistribution,sublime,410.29,False
7,8973947,output_data_2.7.yml,CouldNotBuildWheels,couchbase;werkzeug;flask,481.88,False
7,1277655,output_data_2.7.yml,ImportError,simplejson;flask;couchdb;werkzeug,458.16,False
7,7e173302952b210aeaf3,snippet.py,FailedToRun,,1200,False
7,813813,output_data_3.7.yml,SyntaxError,munin,677.94,False
7,ce5ebb37390ab0ae56c9e6e80128fdc2,output_data_3.7.yml,OtherPass,,27.46,True
7,6572592,output_data_2.7.yml,OtherPass,gmusicapi,163.77,True
7,4745061,output_data_3.7.yml,OtherPass,,26.82,True
7,2cf4998949f49b58ff284239784e1561,output_data_2.7.yml,ImportError,numpy;matplotlib;objc_util,983.87,False
7,5719341,output_data_3.7.yml,SyntaxError,kombu;config,559.9,False
7,5269514,output_data_2.7.yml,OtherPass,numpy;scikit-learn,140.93,True
7,472922,output_data_2.7.yml,OtherPass,django,55.66,True
7,4365631,output_data_3.8.yml,SyntaxError,pandas;scikit-learn;numpy,659.3,False
7,097f97f4cb67c554f04dba6b5a09a506,output_data_3.8.yml,AttributeError,pyobjc;foundation,300.96,False
7,f15921b2257af1db953f,output_data_3.7.yml,OtherPass,,51.43,True
7,4ee0a712454480df5ee3,output_data_3.7.yml,SyntaxError,numpy;matplotlib;theano;scipy,931.24,False
7,d1af2b73d38fbceee5c848fc9cf641ce,output_data_2.7.yml,NoMatchingDistribution,idc,643.95,False
7,290224,output_data_2.7.yml,NameError,django,46.25,True
7,d11c77c5565482e965d1919291044470,output_data_3.7.yml,TypeError,sets;tensorflow,735.68,True
7,bb85da3aa563b747151e,output_data_2.7.yml,OtherPass,smbus;requests,135.09,True
7,398429347c96e98aba88,output_data_3.7.yml,OtherPass,pafy;youtube_dl;requests,239.44,True
7,3427750,output_data_3.7.yml,SyntaxError,,423.65,False
7,937534,output_data_2.7.yml,OtherPass,numpy;matplotlib;scipy;nibabel,182.0,True
7,0b7e91487dcf10c0b8e8711eb6d73bc5,output_data_3.8.yml,TypeError,numpy;tensorflow;matplotlib,716.07,True
7,27f33798d12317575c6c,output_data_3.7.yml,SyntaxError,,770.95,False
7,4470212,output_data_2.7.yml,OtherPass,ipython;ipykernel,97.77,True
7,2821544,output_data_2.7.yml,ImportError,fabric;settings,835.22,False
7,ce648166902041fbc613,output_data_3.8.yml,SyntaxError,flask;twython;env,1004.87,False
7,3696512,output_data_2.7.yml,OtherPass,pdfminer,301.11,True
7,1326477,output_data_2.7.yml,ImportError,celery;myapp;flask;flask_script;flask_celery;tasks,803.7,False
7,1912053,output_data_2.7.yml,NoMatchingDistribution,gtk,431.63,False
7,5819145,output_data_2.7.yml,ImportError,django;colorama,702.63,False
7,bbfc1f0b9d003bf08b26,output_data_2.7.yml,OtherPass,numpy;pandas;lxml;scikit-learn;scipy,412.91,True
7,7948151,output_data_2.7.yml,OtherPass,numpy;scikit-learn;matplotlib;scipy,397.51,True
7,7622246,output_data_2.7.yml,ImportError,requests;bencode;webvirtmgr,847.03,False
7,5177683,output_data_2.7.yml,OtherPass,django,49.88,True
7,4ba8ae5459ca4a287d42af549a611792,output_data_2.7.yml,NoMatchingDistribution,numpy;noise;scipy,801.72,False
7,1815146,output_data_3.3.yml,OtherFailure,gtk,335.97,False
7,3669688,output_data_2.7.yml,CouldNotBuildWheels,wxPython;pandas;numpy,698.96,False
7,8814190,output_data_2.7.yml,OtherPass,pyvisa;numpy;pyserial,165.3,True
7,3409403,output_data_2.7.yml,ImportError,,726.5,False
7,7025496,output_data_2.7.yml,OtherPass,django,52.78,True
7,5748e199a3bec164a867c9b654e5ffe5,output_data_3.8.yml,SyntaxError,numpy;gym,841.75,False
7,5690132,output_data_3.8.yml,SyntaxError,simplegui,365.48,False
7,3a6e4d618afc344aab81,output_data_2.7.yml,NameError,numpy;pandas;scikit-learn;ggplot,490.59,True
7,4546068,output_data_2.7.yml,CouldNotBuildWheels,pycryptodome;m2crypto,547.76,False
7,f1a6bd3c8585c400c190,output_data_2.7.yml,AttributeError,numpy;lasagne;theano;scipy,509.58,False
7,2061456,output_data_2.7.yml,OtherPass,numpy;scikit-learn,266.04,True
7,3750993,output_data_3.7.yml,SyntaxError,requests;lib;simplejson,1056.11,False
7,668791,output_data_2.7.yml,ImportError,simplejson;django,460.8,False
7,7282822,output_data_3.7.yml,OtherPass,kivy,124.04,True
7,8444323,output_data_2.7.yml,OtherPass,scipy,58.47,True
7,b3f329868934710fbc81218ce1d6d722,output_data_3.7.yml,SyntaxError,,563.15,False
7,1254809,output_data_2.7.yml,NameError,levenshtein,75.75,True
7,1879626,output_data_3.7.yml,SyntaxError,bson;common;django;motor,785.6,False
7,8ad859f30438f3be149fe9751391d037,output_data_3.8.yml,AttributeError,pyobjc;foundation,549.86,False
7,5658529,output_data_3.8.yml,AttributeError,pillow;encoders,783.31,False
7,4684752,output_data_3.7.yml,OtherPass,,23.06,True
7,5488053,output_data_2.7.yml,OtherPass,freetype-py,155.3,True
7,0f87efc363309e99d600e3a6300fbcff,output_data_2.7.yml,ImportError,,449.73,False
7,2760477,output_data_2.7.yml,OtherFailure,fabric;paramiko,540.53,False
7,71b14c4beab12998b6d1,output_data_2.7.yml,OtherPass,markdown2;xhtml2pdf;html5lib,261.92,True
7,5380169,output_data_2.7.yml,NoMatchingDistribution,scene,415.65,False
7,3fdd80a08808bd275142d46863e92d68,output_data_2.7.yml,NoMatchingDistribution,keras;numpy;randomstring;theano;scipy,540.86,False
7,78e41a5065136e41bccbffdaab108492,output_data_3.7.yml,SyntaxError,,912.17,False
7,c9792757a9fc02d01408bf30855d412f,output_data_2.7.yml,OtherPass,python-docx,27.3,True
7,f85e89bef4b6e9b83f2a,output_data_3.7.yml,SyntaxError,appkit;foundation,725.33,False
7,4cfe3995013225d1d119,output_data_2.7.yml,ImportError,,770.91,False
7,9f782f83e25d3c9eb202,output_data_3.7.yml,SyntaxError,c4ddev,925.67,False
7,5515619,output_data_2.7.yml,InvalidRequirement,eventlet;_ordereddict;ordereddict,433.48,False
7,296207,output_data_2.7.yml,ImportError,image,490.13,False
7,6869344,output_data_3.7.yml,OtherPass,tornado,105.58,True
7,95a2a749ceb47ad4eb1ff6d1f8d73c5c,output_data_2.7.yml,NameError,requests;pillow,87.15,True
7,5519057,output_data_3.7.yml,OtherPass,,344.04,True
7,4219140,output_data_2.7.yml,ImportError,,747.49,False
7,e7b0bc65927b7987b7d4,output_data_2.7.yml,OtherPass,pyopenssl,109.91,True
7,7b96bba85ed81aba864a,output_data_2.7.yml,ImportError,,312.16,False
7,4413028,output_data_3.9.yml,SyntaxError,filechunkio;settings,1206.41,False
7,3197a2bae38f77799ea8,output_data_3.7.yml,OtherPass,numpy;numba;scipy;scikit-learn;sparse,540.01,True
7,e223622e255bd5b8c9130407397a0494,output_data_3.7.yml,SyntaxError,librosa;matplotlib;numpy;scipy,1222.82,False
7,173778fd95b9e21afd1aa4ed16bb0694,output_data_3.7.yml,OtherPass,pysecuritycenter,42.54,True
7,5415869,output_data_2.7.yml,ImportError,,611.43,False
7,4571292,output_data_2.7.yml,ImportError,image,588.34,False
7,ed991fb8cdcac3dfadf7,output_data_2.7.yml,NoMatchingDistribution,argparse,645.06,False
7,964622,output_data_2.7.yml,OtherPass,django,86.75,True
7,4221932,output_data_2.7.yml,NoMatchingDistribution,sublime;sublime_plugin,522.55,False
7,4700064,output_data_3.7.yml,SyntaxError,pymongo,663.35,False
7,2661065,output_data_3.7.yml,SyntaxError,,836.79,False
7,841006,output_data_2.7.yml,OtherPass,soaplib;werkzeug;flask,205.45,True
7,cc8647960afeb2c15a6061d7ab7e594e,output_data_2.7.yml,OtherPass,lxml;requests;python-dateutil,384.3,True
7,ef7ed11b0abab37c94ad,output_data_2.7.yml,OtherPass,click;numpy;scikit-learn,243.68,True
7,33e2172bafbb5dd794ab,output_data_3.7.yml,OtherPass,matplotlib;numpy;retrying;pycocotools,320.35,True
7,8684968ebacb5522c86a,output_data_2.7.yml,OtherPass,paho-mqtt,61.3,True
7,b7beba6f962110596660,output_data_2.7.yml,ImportError,,526.46,False
7,3081369,output_data_2.7.yml,ImportError,matplotlib,677.55,False
7,2f8370ee83ab074f5b5e,output_data_2.7.yml,CouldNotBuildWheels,twisted;cython;kivy,584.6,False
7,e9625de0711f29cd0a4b57502648dd86,output_data_3.7.yml,SyntaxError,tensorflow,813.87,False
7,7551089,output_data_3.7.yml,SyntaxError,,852.64,False
7,b493a228c4081ff0260b,output_data_2.7.yml,OtherPass,django;requests,254.92,True
7,6ffa8fb7756c16798b2a,output_data_3.7.yml,SyntaxError,gensim;mecab-python;snippet,1062.63,False
7,5875346,output_data_3.8.yml,SyntaxError,,410.88,False
7,211868b4f589428d2626,output_data_2.7.yml,OtherPass,python-dateutil,233.88,True
7,122f258ba6eaa23dd9c5,output_data_2.7.yml,OtherFailure,mathutils,385.98,False
7,3012318,output_data_2.7.yml,DjangoPass,django,191.83,True
7,d37ab1524a7d5e373ee5a2a0176ebd22,output_data_2.7.yml,OtherPass,h5py;matplotlib;numpy;tensorflow,410.44,True
7,709384,output_data_2.7.yml,OtherPass,twisted,50.16,True
7,9b2b3e8a6c67697279d3724dce5dab3c,output_data_2.7.yml,NoMatchingDistribution,dash;dash_core_components;dash_html_components;plotly;pandas;dash-core-components;dash-html-components,713.9,False
7,a16749ee76941e8d86c8,output_data_2.7.yml,NoMatchingDistribution,idaapi,386.18,False
7,2fe1c16a7cc27ef01c1f,output_data_2.7.yml,OtherPass,python-dateutil;requests;django;six,324.16,True
7,c2b2943ead94c200574a,output_data_2.7.yml,ImportError,numpy,365.72,False
7,6d459a8c2ae945808d69,output_data_3.7.yml,SyntaxError,dpkt;humanfriendly;pandas,437.51,False
7,5780127,output_data_2.7.yml,OtherPass,pillow,202.6,True
7,2838927,output_data_2.7.yml,NoMatchingDistribution,tw2,434.47,False
7,465de1f5f66334c91a4c,output_data_2.7.yml,SyntaxError,flask;views;flask-restful;flask-sqlalchemy;config,775.88,False
7,a56421d26afb1f728a2b5959ce1c4486,output_data_2.7.yml,ImportError,hyperopt,400.48,False
7,2005165,output_data_2.7.yml,OtherPass,django,34.56,True
7,9b7787a607a5a676c6d8,output_data_2.7.yml,OtherPass,django,48.58,True
7,a0a5dd7bfcaac3d3e9c18e5ea1080b95,output_data_2.7.yml,OtherPass,numpy;pandas;pandas_datareader;seaborn,205.72,True
7,4023068,output_data_3.7.yml,SyntaxError,celery;bson,570.11,False
7,1722465,output_data_2.7.yml,OtherPass,polib;django,118.66,True
7,1096373,output_data_3.8.yml,SyntaxError,simplecv;simplejson,820.25,False
7,a08221826c6f20ac47fe688e575e51ca,output_data_2.7.yml,NoMatchingDistribution,requests;matplotlib;geopy;pandas;mpl_toolkits,429.49,False
7,2b8e2e05cf05a630b132,output_data_2.7.yml,OtherPass,tensorflow,361.85,True
7,075c35b536cc08b832e353f2f43c0bdc,output_data_3.7.yml,OtherPass,,28.75,True
7,eb302ad37fe170386893,output_data_2.7.yml,CouldNotBuildWheels,appkit;mojo,637.39,False
7,6102062,output_data_2.7.yml,OtherPass,requests;scipy;numpy;sparsesvd;cython,199.81,True
7,939252,output_data_2.7.yml,OtherPass,pillow,35.47,True
7,1288025,output_data_2.7.yml,NoMatchingDistribution,django;django-haystack;fallen,338.39,False
7,28f95f95731a5a24e553,output_data_2.7.yml,NameError,pillow,96.35,True
7,b9309cdd7d5adc3b4b70,output_data_2.7.yml,NoMatchingDistribution,c4ddev;eulerangles,471.94,False
7,de1726bfc7330b2c9b2a,output_data_2.7.yml,OtherPass,scipy;scikit-learn,205.99,True
7,88d0ebab5ace81201f04,output_data_2.7.yml,NoMatchingDistribution,requests;facebook,862.46,False
7,8e7ab6fe8ad6d903aa0c,output_data_2.7.yml,OtherPass,synapseclient,58.98,True
7,3019988,output_data_2.7.yml,ImportError,pycocoa;foundation,586.0,False
7,95c66d564c58361ecf9f,output_data_2.7.yml,OtherPass,smbus,56.43,True
7,6532334,output_data_2.7.yml,OtherPass,v4l2;numpy;scipy,483.95,True
7,0ca2272c015266e667924836364349c3,output_data_2.7.yml,OtherPass,requests;simplejson;python-jose;jwt,497.7,True
7,5b581d774fc8500325f7,output_data_2.7.yml,OtherPass,picamera;opencv-python;image,236.53,True
7,b18ce332bde37e156034e5d3f60f8a23,output_data_2.7.yml,AttributeError,numpy;tensorflow,1271.75,False
7,1f8dfb1b5c82627ae3efcfbbadb9f514,output_data_2.7.yml,OtherPass,tensorflow;matplotlib;numpy,177.31,True
7,8035611,output_data_2.7.yml,OtherPass,pyramid,49.83,True
7,6679768,output_data_2.7.yml,NoMatchingDistribution,weechat,574.86,False
7,1693769,output_data_2.7.yml,OtherPass,numpy;matplotlib;scipy,94.43,True
7,6507189,output_data_2.7.yml,OtherPass,django;requests,54.43,True
7,5420020,output_data_2.7.yml,OtherPass,pillow,49.21,True
7,1233846,output_data_3.7.yml,SyntaxError,,736.38,False
7,283860,output_data_2.7.yml,NoMatchingDistribution,geopy;gdal;shapely,646.69,False
7,5029885,output_data_3.7.yml,SyntaxError,jinja2;config,809.24,False
7,053db410f7fdd4e1d6034a0a7fd45d9b,output_data_2.7.yml,OtherPass,requests;pycryptodome,55.1,True
7,9160719,output_data_2.7.yml,OtherPass,pyyaml,44.27,True
7,1052286,output_data_2.7.yml,OtherPass,requests;python-wordpress-xmlrpc,134.42,True
7,5284646,output_data_2.7.yml,NoMatchingDistribution,numpy;pyaudio,670.32,False
7,915335,output_data_2.7.yml,NoMatchingDistribution,win32net,489.99,False
7,1068868,output_data_2.7.yml,DjangoPass,django,273.84,True
7,6627336,output_data_2.7.yml,OtherPass,scipy,67.18,True
7,005bbad123ef309a5bef,output_data_2.7.yml,OtherPass,sqlalchemy;redis;requests;python-memcached;mysqlclient,407.0,True
7,994260,output_data_2.7.yml,OtherPass,django,52.66,True
7,c91859ed22e4dda11d36,output_data_3.3.yml,OtherFailure,image;imagedraw;imagefont;adafruit_led_backpack,528.99,False
7,2581132,output_data_3.7.yml,NameError,requests,296.24,True
7,2951556,output_data_2.7.yml,OtherPass,pyyaml,49.54,True
7,1600408,output_data_2.7.yml,OtherPass,zope;pyquery,213.79,True
7,632e39a9b4dda391fe54,output_data_3.7.yml,SyntaxError,c4ddev;snippet,1141.72,False
7,2942374,output_data_2.7.yml,OtherPass,webapp2;webob,179.73,True
7,d5da6f4b29a844a5865a,output_data_2.7.yml,ImportError,python-editor;webvirtmgr,1251.81,False
7,a05a9ed37a3096cffef80bdc7fee31bc,output_data_2.7.yml,ImportError,pycrayon;requests,466.14,False
7,486793ad61db4c1dec9d,output_data_2.7.yml,NoMatchingDistribution,qgis,546.5,False
7,1210791,output_data_2.7.yml,ImportError,,383.38,False
7,7ef2ef722e4520fba09c9f4d83ecc453,output_data_3.7.yml,OtherPass,,41.16,True
7,3453185b41d8d985356cbe5e57d67342,output_data_2.7.yml,TypeError,tensorflow;numpy,330.49,True
7,1507152,output_data_2.7.yml,OtherPass,gitpython,62.61,True
7,2909661,output_data_2.7.yml,OtherPass,webapp2;webob,126.96,True
7,e61631ea83c958befa5db92f8bde527d,output_data_3.8.yml,AttributeError,pyobjc;foundation,439.96,False
7,6021768,output_data_2.7.yml,ImportError,,408.58,False
7,7814472,output_data_2.7.yml,OtherPass,marisa_trie;numpy;scikit-learn;scipy,352.51,True
7,d45259ce3f8e4c226846d2f31bf719f5,output_data_2.7.yml,OtherPass,numpy;tensorflow,189.02,True
7,5002929,output_data_2.7.yml,OtherPass,django,170.2,True
7,a9f0b1ca7e98391a5067,output_data_2.7.yml,NoMatchingDistribution,your_module_name;maya;example_module,692.58,False
7,8683457,output_data_2.7.yml,ImportError,image;scene,488.19,False
7,4034427,output_data_3.7.yml,SyntaxError,image;imagefilter;clipboard,467.57,False
7,9be3d2aa4930ecd8e536,output_data_3.7.yml,OtherPass,lxml,62.82,True
7,5716253,output_data_2.7.yml,OtherPass,numpy;matplotlib,210.8,True
7,504768e05fda49a6e3338e798ae1cddd,output_data_2.7.yml,OtherPass,tensorflow;numpy,278.85,True
7,1fe7b9ef3e6108216759,output_data_3.7.yml,NameError,,19.74,True
7,5719077,output_data_2.7.yml,OtherPass,ez_setup;pymongo,280.94,True
7,3a094e0218bc91f0e2d4,output_data_3.7.yml,SyntaxError,cryptography,698.4,False
7,7639387,output_data_2.7.yml,ImportError,,775.27,False
7,667e61d2f101f2f04542,output_data_3.7.yml,OtherPass,,28.11,True
7,6194556,output_data_3.3.yml,OtherPass,,24.52,True
7,6551668,output_data_3.7.yml,SyntaxError,pytz;pyopenssl,888.73,False
7,304963,output_data_2.7.yml,ImportError,,457.0,False
7,5805662,output_data_2.7.yml,NoMatchingDistribution,pillow;not;opencv-python;opencv,689.75,False
7,e2af6270cc9563cca197,output_data_2.7.yml,ImportError,twisted;buildbot,968.17,False
7,3d5aa90144a4696be61b3991aa339cc5,output_data_3.7.yml,SyntaxError,,367.18,False
7,1878983,output_data_2.7.yml,OtherPass,twisted,57.79,True
7,c47824c116e6a61a56d9,output_data_2.7.yml,OtherPass,matplotlib;numpy;scikit-learn,108.07,True
7,4eb4497f57e9f6fb78d14aef27fcc750,output_data_3.7.yml,SyntaxError,peewee,718.48,False
7,c2cf8d8aee3eb70668bd,output_data_2.7.yml,OtherPass,numpy;theano;scipy;lxml;matplotlib,206.48,True
7,4495f2c97ae6605c32c8b8c61bd34a74,output_data_3.7.yml,SyntaxError,numpy;scikit-learn;python2;keras,695.13,False
7,4574656,output_data_3.7.yml,SyntaxError,django-tastypie;django_facebook,1080.85,False
7,1355170,output_data_2.7.yml,ImportError,flask;jinja2;my_helpers,1004.15,False
7,5562029,output_data_2.7.yml,OtherPass,opencv-python;numpy,126.22,True
7,b85fcfd4a0479810e6aa,output_data_3.7.yml,SyntaxError,foundation,1059.4,False
7,4667205,output_data_3.7.yml,OtherPass,,24.45,True
7,2192812,output_data_3.7.yml,SyntaxError,pygments;httpie,637.35,False
7,0efcacfb43827ba3a6bac3356315c419,output_data_2.7.yml,OtherPass,numpy;opencv-python,56.41,True
7,7698491,snippet.py,FailedToRun,,1200,False
7,174056,output_data_2.7.yml,OtherPass,twisted;mysqlclient,70.09,True
7,076bbc6a0d5056d20ad45095b434b02d,output_data_2.7.yml,OtherPass,python-nomad,95.29,True
7,5520379,output_data_2.7.yml,ImportError,ghost,482.53,False
7,3563671,output_data_2.7.yml,OtherPass,django;simplejson,156.19,True
7,d4d90bc5b8fb9a56fa2d4f2383a2eda7,output_data_3.8.yml,SyntaxError,keystone;unicorn;capstone,1021.44,False
7,d52d9ba44541fabaf4b012f4e62d675b,output_data_2.7.yml,OtherPass,django,65.9,True
7,5406587,output_data_3.8.yml,SyntaxError,simplecv,259.2,False
7,1b49c03968b2c83897a4a15c78980b18,output_data_3.7.yml,OtherPass,numpy;torch;nn;optim;progressbar,845.97,True
7,3168336,output_data_3.3.yml,OtherFailure,avahi;dbus,614.32,False
7,1283684,output_data_3.7.yml,SyntaxError,simplejson,473.47,False
7,9cfd4d8400961a3b67a1351a1851c869,output_data_3.7.yml,OtherPass,,37.81,True
7,5091345,output_data_2.7.yml,OtherPass,django,50.99,True
7,3668591,output_data_2.7.yml,OtherPass,pillow,164.02,True
7,5108504,output_data_3.7.yml,OtherPass,,30.83,True
7,1702293,output_data_2.7.yml,DjangoPass,django-tastypie;django,91.01,True
7,2025129,output_data_2.7.yml,OtherPass,django,52.45,True
7,5984815,output_data_3.8.yml,SyntaxError,sip,372.73,False
7,4a4e7e700c34c04160b93aa03a14861c,output_data_2.7.yml,NoMatchingDistribution,numpy;scipy;seaborn;pandas;arsenal,556.34,False
7,ec3adc02d927375f13d0,output_data_2.7.yml,NoMatchingDistribution,django;app,594.83,False
7,7301722,output_data_3.7.yml,SyntaxError,pillow,678.38,False
